0.408170003087,0.543606431134,0.376746913416,0.078912802178,0.839327123843,-0.090949146559,bad
0.56369062929,0.767604147559,0.0879039609601,0.0670564615335,1.03211415721,0.0746920100246,bad
0.456181670723,1.0092451147,0.464895060962,0.0599595000229,0.858532099179,0.122816340856,bad
0.446316724456,0.580430890082,0.334601559952,0.0644641200356,0.761409230058,0.292911840604,bad
0.599863305201,0.649121078123,-0.00182998326635,0.0407356002082,0.860192239669,0.238435716235,bad
0.534613033769,0.777762204965,0.120599884816,0.0639241434905,0.738098202493,0.253147795525,bad
0.493705836742,0.286921917541,0.210185951874,0.0944609814872,0.95411958564,0.0303659210449,bad
0.65231304596,0.859168148154,0.205458729407,0.0618653417867,0.928115008022,0.133918666011,bad
0.627042825878,0.873359180746,0.557231384941,0.077934129497,0.822114942681,0.015307889773,bad
0.565698508056,0.564586944808,-0.00511777581208,0.0953099665334,0.956237535377,0.0921994843928,bad
0.39686306356,0.70175972165,0.280770547695,0.0703014473719,0.71758127106,0.0661361451198,bad
0.523364878566,0.697484900355,0.346130790048,0.0574446804846,0.795141330729,0.366757372355,bad
0.496075759708,0.593421675748,0.384310609503,0.0573721163366,0.928708662771,0.11852941202,bad
0.500064173411,0.644080285747,0.257532064405,0.0501659597622,0.783375400284,0.412738412877,bad
0.608877862445,0.712630073901,0.0358704408892,0.062071783019,0.801732750001,0.059570039724,bad
0.44484279939,0.612899849242,0.0851218992068,0.0621456459105,0.90355313788,0.14672882663,bad
0.47116811806,0.819820751312,0.171461267398,0.0786827257044,0.816613886461,0.280416579428,bad
0.49537648092,0.659776142626,0.173305567019,0.105695455212,0.948268994978,0.332417533074,bad
0.502066447298,0.701920854881,0.329568057285,0.0675075664303,0.982136560671,0.249056858374,bad
0.450645055602,0.841373792546,0.0949948247984,0.0695231705719,0.763310165279,0.0416127544145,bad
0.54899225773,0.789869821618,0.280069141058,0.083003523131,0.71918451436,0.300765452939,bad
0.60027549428,0.5277724708,0.355175676915,0.0576692534066,0.719567814072,0.332949032936,bad
0.519284277346,0.843626573161,0.173733411524,0.0828155093275,0.962617900043,0.349006112333,bad
0.46414839853,0.621581141221,0.412588065142,0.0611085952538,0.804228508757,0.171711524246,bad
0.526800704917,0.765008742032,0.211696604724,0.0645486928433,0.73414699005,0.122357065282,bad
0.594614131415,0.828006583017,0.28747585351,0.0820772893269,0.871667917136,0.134508164254,bad
0.559198689624,0.880555741328,0.407492438267,0.0816053856584,0.863995314768,0.193836432555,bad
0.515836766855,0.636361268693,0.413470165379,0.0888161262752,0.946988305895,0.15814086333,bad
0.421903549688,0.621899541874,0.193013325826,0.0925147207763,0.902534667951,0.462259728181,bad
0.511140951577,0.590660307204,0.201057939178,0.0825382907308,0.781635748886,-0.0289296708176,bad
0.432709427795,0.675660716005,0.108686777627,0.0912173735702,0.862091975186,0.405939613184,bad
0.476371961425,0.618506273611,0.205845480707,0.0638879989361,0.734305340668,0.0497979279382,bad
0.380329789887,0.447154693658,-0.0568124862626,0.0758929421513,0.885371871452,0.344820980746,bad
0.533056972435,0.594338069713,-0.0193809326393,0.0554389101796,0.85433137059,0.195858104346,bad
0.507164053253,0.541543751603,0.574988245488,0.0832302952982,0.991877526549,0.0759041899334,bad
0.481169018802,0.78488558107,0.420594528779,0.0689965412255,0.859165239983,0.0696913427524,bad
0.506877497846,0.7452767738,0.238808653675,0.066885316922,0.781181736748,0.342539575076,bad
0.361337647803,0.686117359002,0.235118821687,0.0796664178452,0.901116242326,0.185053867506,bad
0.561751924213,0.642989814969,0.31428970516,0.0662859232522,0.817788498439,0.0420871419169,bad
0.48672959564,0.861587024861,0.264301456619,0.0949482328686,0.825151090409,0.29313247501,bad
0.446171071141,0.7530285809,0.101578985174,0.0605793013233,0.862417232335,-0.012264872892,bad
0.409583239648,0.64493922448,0.0940357669417,0.0759894676713,0.822958658577,0.0907092856032,bad
0.554789392659,0.726975615668,0.366649756029,0.0906830412878,0.855883151491,0.0705229492251,bad
0.479383024371,0.762758863013,0.202984910199,0.0661465421359,0.893827712319,0.271201960888,bad
0.316829185691,0.515631691237,0.238854512552,0.0787517954708,0.924668275158,0.00963398445573,bad
0.422005499126,0.45056364117,0.312449922791,0.0461347830377,0.81851807239,0.407770181143,bad
0.543404131137,0.772313205383,0.403358103692,0.0580265834755,0.832686389482,-0.0356120733616,bad
0.487670589127,0.588015119363,0.354156662224,0.05873556967,0.762850350603,0.184967352286,bad
0.540041968669,0.638669119862,0.422478547678,0.0823103457227,0.863136878672,0.126209408387,bad
0.497005745465,0.865355148575,0.12436193937,0.068612299786,0.912933789485,0.256232437189,bad
0.549568302687,0.512433141881,0.449728619765,0.0454320497195,0.828019338387,0.0574011666758,bad
0.467759902586,0.587821362052,0.0845526566949,0.0736126968804,0.8813554207,-0.204694693132,bad
0.455221663892,0.575484710285,0.0855492960748,0.0287694046262,0.945800825765,0.168313296806,bad
0.413760705688,0.913846066441,0.105913457837,0.0791722022837,0.82522562626,0.0359643358446,bad
0.605995835528,0.783027348278,0.323479967543,0.0699117477839,0.905500772074,-0.235015471566,bad
0.573255379857,0.780857666334,0.144076902481,0.069445446869,0.88949336005,0.0660546785742,bad
0.515026156289,0.629686179255,0.12811736171,0.0646491221567,0.993293455588,0.180793321546,bad
0.452534249934,0.595402970971,0.444365730436,0.0527950757697,0.732426173743,0.216278792903,bad
0.461169297069,0.654242804811,0.0250767202587,0.0578187807778,0.824360536268,-0.0789060250038,bad
0.475111750016,0.884465577797,0.18889275091,0.0620644499395,0.775649397956,0.311134973953,bad
0.50280725711,0.534173119618,0.0855109766139,0.0811111572834,0.877692360956,0.124659874326,bad
0.45877369191,0.954593761044,0.472698088762,0.0811330096999,0.705952788758,0.0845221858157,bad
0.495884690288,0.710954244497,0.291034342629,0.0922501713679,0.867606592041,-0.181936284703,bad
0.506060312224,0.672454658665,0.0588268795895,0.0436136029895,0.853936686724,0.343506812876,bad
0.596989215065,0.702255125247,0.134725363533,0.0914981629986,0.696230535297,0.364317643483,bad
0.542776921314,0.795159396711,0.215309141864,0.0728719303879,0.884331567669,0.182878497433,bad
0.430003491276,0.782685762068,0.242367026665,0.058810453289,0.885590044395,0.259606424386,bad
0.603521421539,0.603208389151,0.140477299496,0.0678463428578,0.857502419749,0.00123447851404,bad
0.449813390524,1.03772924457,0.435859719826,0.0696155132773,0.97237047141,-0.00727065952434,bad
0.511480053763,0.746647394429,0.545434043042,0.0856152069665,0.756465959403,0.0365380381802,bad
0.424105567944,0.672034941064,0.325206130947,0.0459906484287,0.911644144682,0.0845073174904,bad
0.521704930741,0.697666402901,0.429127866785,0.0398853706267,0.875702281579,0.206576452331,bad
0.527519884406,0.792377775898,0.508713425998,0.0426695228452,0.976040096771,-0.0333523992559,bad
0.513081633317,0.844693401295,0.245558350011,0.0852233959772,0.914605116721,0.252222355856,bad
0.43725960988,0.891508041011,0.236939206891,0.0489357465691,0.877355611439,0.172243684389,bad
0.469603438196,0.830590856564,0.306994863708,0.0775188928735,0.91912783574,0.0596409262357,bad
0.488467049989,0.543944357855,0.142271549567,0.0893919674479,0.746690023023,0.135360731541,bad
0.450108582082,0.573849807517,0.0807541520081,0.0717879635208,0.791879467903,0.151716322459,bad
0.621949942204,0.603813139442,-0.0697814080601,0.0815450650687,0.785443612505,-0.0569851205771,bad
0.355667024361,0.609728958535,0.260368814962,0.0954352063981,0.834589287785,-0.0588675113171,bad
0.400776344304,0.804713199903,0.221764132776,0.101556052574,0.881385310087,0.359014168995,bad
0.616485059251,0.818567712594,0.198400238954,0.0482448134978,0.904270572991,0.15426095123,bad
0.443208319964,0.75744112453,0.222654443054,0.0730661176955,0.883661958336,0.193467620402,bad
0.460735581475,0.664327699897,0.521672189678,0.0646394718881,0.900726364119,0.146320809802,bad
0.496870676994,0.619102908923,0.520752443317,0.0800700709413,0.805487229387,-0.0707109728798,bad
0.574898345152,0.731668518841,0.0894725650038,0.0664716602997,0.816272384482,-0.0244909324388,bad
0.519341094841,0.506038080725,0.362775237008,0.0937466401709,0.872447298294,0.392386882114,bad
0.47213107679,0.525669748807,0.127703987743,0.0658123656353,0.816553246915,0.132167677204,bad
0.537996081414,0.707957760792,-0.0279705499854,0.0670840163447,0.836031873616,0.260818994548,bad
0.567216201234,0.451108404247,0.309634120811,0.0582604863282,0.832069041176,0.0943930997043,bad
0.589190699063,0.733575565643,0.734858973823,0.0787082443779,0.950807936497,0.182479627017,bad
0.556217702195,0.720271897149,0.55274048709,0.0939160318105,0.836621818911,0.13771664829,bad
0.490038677582,0.966516544712,0.119932565779,0.0750425582578,0.86944615653,0.400296210046,bad
0.480563104905,0.682166580794,0.316800771656,0.0772476650216,0.86057467022,0.109800731669,bad
0.478537248685,0.622573522425,0.307913166573,0.0654744633874,0.918330728245,0.182631977182,bad
0.550022769301,0.968367800152,0.251960322993,0.0654757767166,0.959415818698,0.218442267554,bad
0.560580234936,0.716817751911,0.68298386637,0.0761861966769,0.884765779023,0.00203154131474,bad
0.544655233874,0.550619210789,0.512157826604,0.0651541537986,0.873771973974,0.12561211928,bad
0.568105350683,0.3033852658,0.389484800108,0.0535114583474,0.776091475375,0.105678751398,bad
0.533840034892,0.795425401126,0.296892489652,0.0458616188449,0.913351894163,-0.00509639673035,bad
0.525176975844,0.139906405677,0.107406677093,0.0972276130497,0.725380596507,0.370491750086,bad
0.463049607259,0.912134327582,-0.000223965480449,0.0612499927895,0.808959385632,0.0672673892826,bad
0.415802955398,0.98923469391,0.00277614296919,0.0849447026798,0.796339779448,-0.122991073538,bad
0.539688762899,0.683888248688,0.125575662834,0.0738356343384,0.890810182322,0.123195737218,bad
0.449951170346,0.653085066648,-0.0656628789279,0.072515895789,0.833212170817,-0.101073255363,bad
0.50838189837,0.772465953772,0.190849916447,0.0598323372129,0.933246526441,0.228992121294,bad
0.51960729255,0.845052795931,0.138759217503,0.0550780366517,0.697381942636,0.0712428125195,bad
0.454276265965,0.476748014754,0.376203482783,0.0667562374772,0.893723155365,0.119877375328,bad
0.381171339366,0.781024278596,0.13978695986,0.0925842891435,0.840319582489,0.0784453293909,bad
0.548793139626,0.87205144275,0.070605759252,0.0747219007086,0.941314056831,-0.0841940692973,bad
0.425180625358,0.501077173656,0.157325405348,0.0699008204314,0.898102227808,-0.283722778976,bad
0.612284800767,0.575674871705,0.204308195191,0.0642675805181,0.816564716581,0.37244981287,bad
0.464782577181,0.997200527703,0.199955075408,0.0806927541643,0.835525640072,0.172942700452,bad
0.500720914591,0.927385151703,0.10280836969,0.0690472000526,0.929151788317,0.128100778604,bad
0.462949428591,0.733036520335,0.288807440793,0.0737211915367,0.945238478202,0.124770643936,bad
0.480813485792,0.906571358584,0.0334044548925,0.0774578600911,0.806127264459,0.147849420645,bad
0.476351119732,0.51183422092,0.394610791957,0.0722902444026,0.943343558342,0.225969318212,bad
0.292665392615,0.509218768086,0.57553857565,0.0760102093459,0.900345167958,0.00793301245852,bad
0.507074113786,0.725540575168,0.182156088333,0.0898029932983,0.877414137913,0.442699012508,bad
0.47036652749,0.563889869822,0.363059192567,0.0680003045086,0.972265293658,0.184000548074,bad
0.514480155801,0.633438131838,-0.0382078783998,0.0644088099067,0.926796397709,0.541545512605,bad
0.588888490427,0.430721177789,0.366225528429,0.0381895776024,0.833572690931,0.0159384420359,bad
0.547655742419,0.695981936397,0.280029795142,0.0757551348917,0.878807268351,0.125484344882,bad
0.601822369099,0.874734213704,0.106987077698,0.0541100090882,0.732466213533,0.258731831677,bad
0.569524341548,0.790916623965,0.166053574942,0.0832102786255,0.858283470125,-0.0418462359947,bad
0.483834911248,0.598274370009,0.243010256222,0.0791609344372,0.88578936694,0.263856921231,bad
0.459384937397,0.758540211459,0.520878798165,0.0871257369524,0.929105744397,0.328090589936,bad
0.440748168794,0.92512056542,0.212830648759,0.0986659533041,0.742852683841,0.309085125007,bad
0.555948639494,0.975978547494,0.0958419282013,0.0767292996093,0.839845989431,0.203393586182,bad
0.443811864175,0.573413708038,0.37404458535,0.0708588197878,0.825762186969,0.202409287228,bad
0.590370196245,0.741369980967,0.465679634549,0.0680942241484,0.920668735711,-0.0527270613415,bad
0.55404350235,0.569855036703,0.680291242964,0.110071017894,0.956012247095,-0.0145114799691,bad
0.528724781063,0.704584819741,0.309403287702,0.0715641911527,0.770208083303,0.190023489895,bad
0.481898579045,0.557463449686,0.377133802037,0.065029546269,0.875327857284,0.24453802888,bad
0.41010185012,0.834297896395,0.00236354267288,0.0645647936861,0.786045794168,0.138668477586,bad
0.546350288058,0.501817938577,0.193153260845,0.0557751963669,0.823553097721,-0.174189889213,bad
0.495009418216,0.867386361265,0.320223623648,0.0849614616179,0.862587510122,0.375635355463,bad
0.495189221038,0.510590020006,0.0876912863043,0.04567270016,0.773058695727,0.138773808071,bad
0.515909630946,1.0925663483,0.327128159722,0.0698838012437,0.901819253392,0.100152256324,bad
0.454448953622,0.780812473612,0.314663372542,0.0436318411498,0.8704087615,0.415722262886,bad
0.56793279858,0.669373132284,0.0253277256556,0.0674233266912,0.945136904058,0.184514679458,bad
0.600273335221,1.13189682588,0.469399873871,0.0752477720157,0.775110314575,0.110006227491,bad
0.58421100628,0.514241167713,0.227970837866,0.061578207976,0.782077555044,0.106737186584,bad
0.509446546627,0.582171970706,-0.141423266745,0.0835471447983,0.786148669691,0.0773551115442,bad
0.573059119315,0.472057325556,0.373294351538,0.0771190462845,0.891901993261,0.233866121322,bad
0.551967186227,0.753542323979,0.0797229480908,0.0454816864405,0.880195306852,0.159411274228,bad
0.559122254837,0.944701839508,0.476185744436,0.0970807112355,0.775227301526,0.11588310379,bad
0.484491954081,0.946076761043,0.302797159695,0.0465539663338,0.896032094137,0.106304995623,bad
0.574251815479,0.524457553005,0.492112865174,0.0630003059387,0.830841033475,0.149775849342,bad
0.624545428748,0.503755886442,0.308317130886,0.0771368998999,0.855506404338,0.0465189522349,bad
0.57499553028,0.702997622747,0.150228511976,0.0881095442251,0.85855452983,0.263809429433,bad
0.535782582501,0.733649574696,0.506640634257,0.0760174975768,0.833388870022,0.0906938697423,bad
0.472287864135,0.639441844153,0.401511440844,0.0726287260858,0.97202172693,-0.0636250989663,bad
0.478533195348,0.838008395723,0.493656753228,0.0991248717491,0.785045915818,-0.0723134686077,bad
0.560776637296,0.683700306204,0.296277720129,0.0870390026899,0.854120141957,-0.033695656091,bad
0.570445235714,0.795199955184,-0.0342707979374,0.0781000079326,0.862256995649,0.166622883437,bad
0.569447521687,0.827268915111,0.117788043431,0.0747230590973,0.708352779676,0.191607426364,bad
0.63230260679,0.579089926518,0.351438311055,0.0724992582191,0.887574919388,0.0399673228126,bad
0.564185759947,0.437928985424,0.115248593658,0.0842384665197,0.891367542989,0.112155768906,bad
0.497238062584,0.6790894318,0.24564333104,0.0655648813259,0.814661911241,0.0334246092975,bad
0.501230428102,0.83124231158,0.413126710891,0.0560440288965,0.883308820569,0.229822937114,bad
0.585045122756,0.546834953206,0.271666641772,0.0793517810105,0.868905439421,0.182444680177,bad
0.508517817179,0.731474085864,0.222388671172,0.058609341331,0.847107202361,-0.0196044644698,bad
0.434443370066,0.566948437111,0.217881026969,0.0754846905397,0.90593221369,0.0761322402706,bad
0.519300464892,0.773174202067,0.303197125337,0.0762049153576,0.773258103971,0.228680118527,bad
0.608039092789,0.766252372487,0.13869272368,0.0629862401923,0.969741732799,0.453333119851,bad
0.622591819046,0.749678755067,0.375859544318,0.0877722907612,0.846703006266,0.201309613408,bad
0.482983031149,0.700083441375,0.310417258745,0.0804133830539,0.813009021431,0.117987399197,bad
0.496185244831,0.641351579937,0.507729811231,0.0954900932839,0.946024138861,0.0657937582897,bad
0.399394535573,0.567840817409,0.321382004986,0.0773904826757,0.797848549926,0.282520451433,bad
0.457010485536,0.862099428011,0.0240454771678,0.0467288106672,0.919481157695,0.00120401063871,bad
0.476283765421,0.685239118116,0.168056545622,0.0655246737126,0.866685922931,0.236896902666,bad
0.454107110137,0.724244813947,0.281473281069,0.0822340163572,0.872430224816,0.195788760943,bad
